-0.08984375,0.171875,-0.9609375,0.50625,-3.7971221923828122,4.809375,-4.57763671875,-5.67626953125,-1.0986328125,-0.07989483270237716,-0.09906959255094767,-0.019174759848570515
-0.078125,0.1875,-0.99609375,0.50625,-3.7971221923828122,4.809375,-7.4462890625,-6.8359375,0.244140625,-0.12996226119586685,-0.11930961683554989,0.004261057744126781
-0.09375,0.18359375,-1.0234375,0.50625,-3.7971221923828122,4.809375,-8.6669921875,-7.568359375,1.28173828125,-0.15126754991650074,-0.13209279006793023,0.022370553156665602
-0.12890625,0.21875,-1.0390625,0.50625,-3.7971221923828122,4.809375,-9.21630859375,-7.99560546875,0.54931640625,-0.160854929840786,-0.13954964112015208,0.009587379924285258
-0.13671875,0.2265625,-1.06640625,0.50625,-3.7971221923828122,4.809375,-8.4228515625,-5.06591796875,-1.15966796875,-0.14700649217237396,-0.08841694819063071,-0.020240024284602212
-0.12890625,0.23046875,-1.0546875,0.50625,-3.7338409423828125,4.809375,0.0,-3.41796875,-2.38037109375,0.0,-0.05965480841777494,-0.04154531300523612
-0.13671875,0.23046875,-1.078125,0.5695312499999999,-3.7338409423828125,4.8726562499999995,3.662109375,-1.64794921875,-3.41796875,0.06391586616190172,-0.028762139772855775,-0.05965480841777494
-0.11328125,0.2109375,-1.04296875,0.50625,-3.7338409423828125,4.74609375,4.8828125,0.244140625,-3.41796875,0.08522115488253562,0.004261057744126781,-0.05965480841777494
-0.1015625,0.22265625,-1.046875,0.50625,-3.7338409423828125,4.809375,5.2490234375,0.732421875,-2.9296875,0.0916127414987258,0.012783173232380344,-0.05113269292952138
-0.06640625,0.1953125,-1.03125,0.50625,-3.7338409423828125,4.809375,5.126953125,0.3662109375,-1.708984375,0.08948221262666241,0.006391586616190172,-0.02982740420888747
-0.05078125,0.21875,-1.01953125,0.50625,-3.7338409423828125,4.809375,2.86865234375,-0.42724609375,0.1220703125,0.050067428493489684,-0.007456851052221868,0.0021305288720633907
-0.04296875,0.2265625,-1.0546875,0.50625,-3.7338409423828125,4.809375,-0.48828125,-2.38037109375,2.44140625,-0.008522115488253563,-0.04154531300523612,0.04261057744126781
-0.03515625,0.234375,-1.1015625,0.5695312499999999,-3.7338409423828125,4.809375,-2.50244140625,-4.2724609375,4.45556640625,-0.04367584187729951,-0.07456851052221868,0.07776430383031376
-0.0390625,0.203125,-1.12109375,0.5695312499999999,-3.7338409423828125,4.809375,0.244140625,-5.79833984375,5.37109375,0.004261057744126781,-0.10120012142301106,0.0937432703707892
-0.046875,0.1484375,-1.16015625,0.5695312499999999,-3.7971221923828122,4.809375,4.638671875,-6.40869140625,3.662109375,0.08096009713840885,-0.111852765783328,0.06391586616190172
-0.0390625,0.17578125,-1.2109375,0.5695312499999999,-3.7971221923828122,4.809375,7.75146484375,-6.65283203125,2.197265625,0.1352885833760253,-0.1161138235274548,0.03834951969714103
-0.07421875,0.16796875,-1.30859375,0.5695312499999999,-3.7971221923828122,4.809375,9.70458984375,-6.103515625,1.77001953125,0.16937704532903955,-0.10652644360316954,0.030892668644919165
-0.03515625,0.19921875,-1.26171875,0.5695312499999999,-3.7971221923828122,4.809375,12.5732421875,-4.08935546875,1.953125,0.21944447382252924,-0.07137271721412358,0.03408846195301425
-0.0546875,0.19921875,-1.30078125,0.5695312499999999,-3.7971221923828122,4.809375,1.220703125,-2.99072265625,2.74658203125,0.021305288720633905,-0.05219795736555307,0.04793689962142629
-0.06640625,0.2265625,-1.34765625,0.5695312499999999,-3.7971221923828122,4.74609375,16.78466796875,-1.77001953125,4.94384765625,0.2929477199087162,-0.030892668644919165,0.08628641931856733
-0.0546875,0.234375,-1.35546875,0.50625,-3.7971221923828122,4.809375,15.869140625,-0.42724609375,7.75146484375,0.2769687533682408,-0.007456851052221868,0.1352885833760253
-0.05078125,0.2265625,-1.34765625,0.50625,-3.923684692382812,4.61953125,15.0146484375,0.06103515625,11.04736328125,0.2620550512637971,0.0010652644360316954,0.19281286292173686
